"25/07/2020 15:02:40","413792966","120.793250","32.016867"
"25/07/2020 15:02:50","413792966","120.793250","32.016867"
"25/07/2020 15:03:00","413792966","120.793250","32.016867"
"25/07/2020 15:03:10","413792966","120.793250","32.016867"
"25/07/2020 15:03:20","413792966","120.793250","32.016867"
"25/07/2020 15:03:30","413792966","120.793250","32.016867"
"25/07/2020 15:03:40","413792966","120.793250","32.016867"
"25/07/2020 15:03:50","413792966","120.793250","32.016867"
"25/07/2020 15:04:00","413792966","120.793250","32.016867"
"25/07/2020 15:04:10","413792966","120.793250","32.016867"
"25/07/2020 15:04:20","413792966","120.793250","32.016867"
"25/07/2020 15:04:30","413792966","120.793250","32.016867"
"25/07/2020 15:04:40","413792966","120.793250","32.016867"
"25/07/2020 15:04:50","413792966","120.793250","32.016867"
"25/07/2020 15:05:00","413792966","120.793250","32.016867"
"25/07/2020 15:05:10","413792966","120.793250","32.016867"
"25/07/2020 15:05:20","413792966","120.793250","32.016867"
"25/07/2020 15:05:30","413792966","120.793249","32.016867"
"25/07/2020 15:05:40","413792966","120.793248","32.016867"
"25/07/2020 15:05:50","413792966","120.793247","32.016867"
"25/07/2020 15:06:00","413792966","120.793246","32.016867"
"25/07/2020 15:06:10","413792966","120.793245","32.016867"
"25/07/2020 15:06:20","413792966","120.793244","32.016867"
"25/07/2020 15:06:30","413792966","120.793243","32.016867"
"25/07/2020 15:06:40","413792966","120.793242","32.016867"
"25/07/2020 15:06:50","413792966","120.793241","32.016867"
"25/07/2020 15:07:00","413792966","120.793240","32.016867"
"25/07/2020 15:07:10","413792966","120.793239","32.016867"
"25/07/2020 15:07:20","413792966","120.793238","32.016867"
"25/07/2020 15:07:30","413792966","120.793237","32.016867"
"25/07/2020 15:07:40","413792966","120.793236","32.016867"
"25/07/2020 15:07:50","413792966","120.793235","32.016867"
"25/07/2020 15:08:00","413792966","120.793234","32.016867"
"25/07/2020 15:08:10","413792966","120.793233","32.016867"
"25/07/2020 15:00:20","413793753","120.786290","32.018794"
"25/07/2020 15:00:30","413793753","120.786291","32.018795"
"25/07/2020 15:00:40","413793753","120.786294","32.018797"
"25/07/2020 15:00:50","413793753","120.786294","32.018797"
"25/07/2020 15:01:00","413793753","120.786293","32.018797"
"25/07/2020 15:01:10","413793753","120.786292","32.018797"
"25/07/2020 15:01:20","413793753","120.786293","32.018796"
"25/07/2020 15:01:30","413793753","120.786294","32.018796"
"25/07/2020 15:01:40","413793753","120.786295","32.018795"
"25/07/2020 15:01:50","413793753","120.786297","32.018795"
"25/07/2020 15:02:00","413793753","120.786298","32.018794"
"25/07/2020 15:02:10","413793753","120.786299","32.018794"
"25/07/2020 15:02:20","413793753","120.786300","32.018793"
"25/07/2020 15:02:30","413793753","120.786301","32.018793"
"25/07/2020 15:02:40","413793753","120.786302","32.018792"
"25/07/2020 15:02:50","413793753","120.786302","32.018791"
"25/07/2020 15:03:00","413793753","120.786302","32.018790"
"25/07/2020 15:03:10","413793753","120.786302","32.018788"
"25/07/2020 15:03:20","413793753","120.786300","32.018789"
"25/07/2020 15:03:30","413793753","120.786297","32.018791"
"25/07/2020 15:03:40","413793753","120.786294","32.018792"
"25/07/2020 15:03:50","413793753","120.786291","32.018793"
"25/07/2020 15:04:00","413793753","120.786288","32.018795"
"25/07/2020 15:04:10","413793753","120.786285","32.018796"
"25/07/2020 15:04:20","413793753","120.786282","32.018798"
"25/07/2020 15:04:30","413793753","120.786279","32.018799"
"25/07/2020 15:04:40","413793753","120.786277","32.018801"
"25/07/2020 15:04:50","413793753","120.786275","32.018803"
"25/07/2020 15:05:00","413793753","120.786274","32.018806"
"25/07/2020 15:05:10","413793753","120.786272","32.018808"
"25/07/2020 15:05:20","413793753","120.786270","32.018809"
"25/07/2020 15:05:30","413793753","120.786268","32.018809"
"25/07/2020 15:05:40","413793753","120.786265","32.018809"
"25/07/2020 15:05:50","413793753","120.786263","32.018810"
"25/07/2020 15:06:00","413793753","120.786262","32.018809"
"25/07/2020 15:06:10","413793753","120.786262","32.018807"
"25/07/2020 15:06:20","413793753","120.786264","32.018804"
"25/07/2020 15:06:30","413793753","120.786265","32.018802"
"25/07/2020 15:06:40","413793753","120.786264","32.018801"
"25/07/2020 15:06:50","413793753","120.786263","32.018799"
"25/07/2020 15:07:00","413793753","120.786262","32.018798"
"25/07/2020 15:07:10","413793753","120.786261","32.018796"
"25/07/2020 15:07:20","413793753","120.786260","32.018795"
"25/07/2020 15:07:30","413793753","120.786259","32.018793"
"25/07/2020 15:07:40","413793753","120.786258","32.018792"
"25/07/2020 15:07:50","413793753","120.786257","32.018790"
"25/07/2020 15:08:00","413793753","120.786258","32.018789"
"25/07/2020 15:08:10","413793753","120.786258","32.018788"
"25/07/2020 15:08:20","413793753","120.786257","32.018788"
"25/07/2020 15:08:30","413793753","120.786255","32.018788"
"25/07/2020 15:08:40","413793753","120.786253","32.018788"
"25/07/2020 15:08:50","413793753","120.786255","32.018787"
"25/07/2020 15:09:00","413793753","120.786254","32.018787"
"25/07/2020 15:09:10","413793753","120.786253","32.018788"
"25/07/2020 15:09:20","413793753","120.786249","32.018792"
"25/07/2020 15:09:30","413793753","120.786246","32.018795"
"25/07/2020 15:09:40","413793753","120.786243","32.018797"
"25/07/2020 15:01:00","413795409","120.781542","32.023139"
"25/07/2020 15:01:10","413795409","120.781789","32.023083"
"25/07/2020 15:01:20","413795409","120.782037","32.023028"
"25/07/2020 15:01:30","413795409","120.782285","32.022972"
"25/07/2020 15:01:40","413795409","120.782537","32.022917"
"25/07/2020 15:01:50","413795409","120.782789","32.022862"
"25/07/2020 15:02:00","413795409","120.783037","32.022808"
"25/07/2020 15:02:10","413795409","120.783273","32.022757"
"25/07/2020 15:02:20","413795409","120.783508","32.022706"
"25/07/2020 15:02:30","413795409","120.783746","32.022654"
"25/07/2020 15:02:40","413795409","120.783990","32.022600"
"25/07/2020 15:02:50","413795409","120.784235","32.022546"
"25/07/2020 15:03:00","413795409","120.784480","32.022492"
"25/07/2020 15:03:10","413795409","120.784729","32.022437"
"25/07/2020 15:03:20","413795409","120.784978","32.022382"
"25/07/2020 15:03:30","413795409","120.785228","32.022327"
"25/07/2020 15:03:40","413795409","120.785482","32.022270"
"25/07/2020 15:03:50","413795409","120.785740","32.022214"
"25/07/2020 15:04:00","413795409","120.785999","32.022159"
"25/07/2020 15:04:10","413795409","120.786253","32.022103"
"25/07/2020 15:04:20","413795409","120.786507","32.022047"
"25/07/2020 15:04:30","413795409","120.786763","32.021989"
"25/07/2020 15:04:40","413795409","120.787029","32.021922"
"25/07/2020 15:04:50","413795409","120.787295","32.021856"
"25/07/2020 15:05:00","413795409","120.787564","32.021788"
"25/07/2020 15:05:10","413795409","120.787844","32.021711"
"25/07/2020 15:05:20","413795409","120.788124","32.021634"
"25/07/2020 15:05:30","413795409","120.788402","32.021556"
"25/07/2020 15:05:40","413795409","120.788674","32.021472"
"25/07/2020 15:05:50","413795409","120.788946","32.021387"
"25/07/2020 15:06:00","413795409","120.789218","32.021301"
"25/07/2020 15:06:10","413795409","120.789496","32.021205"
"25/07/2020 15:06:20","413795409","120.789773","32.021110"
"25/07/2020 15:06:30","413795409","120.790050","32.021014"
"25/07/2020 15:06:40","413795409","120.790328","32.020919"
"25/07/2020 15:06:50","413795409","120.790605","32.020823"
"25/07/2020 15:07:00","413795409","120.790882","32.020727"
"25/07/2020 15:07:10","413795409","120.791155","32.020626"
"25/07/2020 15:07:20","413795409","120.791428","32.020526"
"25/07/2020 15:07:30","413795409","120.791701","32.020423"
"25/07/2020 15:07:40","413795409","120.791969","32.020316"
"25/07/2020 15:07:50","413795409","120.792238","32.020208"
"25/07/2020 15:08:00","413795409","120.792506","32.020100"
"25/07/2020 15:08:10","413795409","120.792775","32.019992"
"25/07/2020 15:08:20","413795409","120.793043","32.019884"
"25/07/2020 15:08:30","413795409","120.793311","32.019775"
"25/07/2020 15:08:40","413795409","120.793575","32.019652"
"25/07/2020 15:08:50","413795409","120.793839","32.019530"
"25/07/2020 15:09:00","413795409","120.794103","32.019406"
"25/07/2020 15:09:10","413795409","120.794368","32.019264"
"25/07/2020 15:09:20","413795409","120.794632","32.019123"
"25/07/2020 15:09:30","413795409","120.794891","32.018981"
"25/07/2020 15:09:40","413795409","120.795131","32.018839"
"25/07/2020 15:09:50","413795409","120.795372","32.018696"
"25/07/2020 15:00:20","413795546","120.788377","32.010362"
"25/07/2020 15:00:30","413795546","120.789151","32.010480"
"25/07/2020 15:00:40","413795546","120.789926","32.010598"
"25/07/2020 15:00:50","413795546","120.790701","32.010716"
"25/07/2020 15:01:00","413795546","120.791475","32.010833"
"25/07/2020 15:01:10","413795546","120.792250","32.010951"
"25/07/2020 15:01:20","413795546","120.792992","32.011071"
"25/07/2020 15:01:30","413795546","120.793701","32.011192"
"25/07/2020 15:01:40","413795546","120.794410","32.011314"
"25/07/2020 15:01:50","413795546","120.795063","32.011478"
"25/07/2020 15:02:00","413795546","120.795633","32.011706"
"25/07/2020 15:02:10","413795546","120.796203","32.011934"
"25/07/2020 15:02:20","413795546","120.796773","32.012162"
"25/07/2020 15:02:30","413795546","120.797343","32.012390"
"25/07/2020 15:02:40","413795546","120.797913","32.012618"
"25/07/2020 15:02:50","413795546","120.798314","32.012855"
"25/07/2020 15:03:00","413795546","120.798462","32.013104"
"25/07/2020 15:03:10","413795546","120.798609","32.013354"
"25/07/2020 15:03:20","413795546","120.798757","32.013603"
"25/07/2020 15:03:30","413795546","120.798904","32.013853"
"25/07/2020 15:03:40","413795546","120.799051","32.014102"
"25/07/2020 15:03:50","413795546","120.799188","32.014334"
"25/07/2020 15:04:00","413795546","120.799307","32.014539"
"25/07/2020 15:04:10","413795546","120.799427","32.014744"
"25/07/2020 15:04:20","413795546","120.799546","32.014949"
"25/07/2020 15:04:30","413795546","120.799695","32.015137"
"25/07/2020 15:04:40","413795546","120.799913","32.015288"
"25/07/2020 15:04:50","413795546","120.800131","32.015439"
"25/07/2020 15:05:00","413795546","120.800349","32.015589"
"25/07/2020 15:05:10","413795546","120.800567","32.015740"
"25/07/2020 15:05:20","413795546","120.800785","32.015891"
"25/07/2020 15:05:30","413795546","120.801003","32.016041"
"25/07/2020 15:05:40","413795546","120.801221","32.016192"
"25/07/2020 15:05:50","413795546","120.801439","32.016343"
"25/07/2020 15:06:00","413795546","120.801694","32.016484"
"25/07/2020 15:06:10","413795546","120.802032","32.016603"
"25/07/2020 15:06:20","413795546","120.802371","32.016722"
"25/07/2020 15:06:30","413795546","120.802662","32.016839"
"25/07/2020 15:06:40","413795546","120.802841","32.016953"
"25/07/2020 15:06:50","413795546","120.803020","32.017067"
"25/07/2020 15:07:00","413795546","120.803199","32.017181"
"25/07/2020 15:07:10","413795546","120.803378","32.017294"
"25/07/2020 15:07:20","413795546","120.803558","32.017408"
"25/07/2020 15:00:10","413798778","120.783450","32.025000"
"25/07/2020 15:00:20","413798778","120.783450","32.025000"
"25/07/2020 15:00:30","413798778","120.783451","32.025001"
"25/07/2020 15:00:40","413798778","120.783451","32.025001"
"25/07/2020 15:00:50","413798778","120.783451","32.025001"
"25/07/2020 15:01:00","413798778","120.783452","32.025002"
"25/07/2020 15:01:10","413798778","120.783452","32.025002"
"25/07/2020 15:01:20","413798778","120.783452","32.025002"
"25/07/2020 15:01:30","413798778","120.783453","32.025003"
"25/07/2020 15:01:40","413798778","120.783453","32.025003"
"25/07/2020 15:01:50","413798778","120.783453","32.025003"
"25/07/2020 15:02:00","413798778","120.783453","32.025003"
"25/07/2020 15:02:10","413798778","120.783454","32.025004"
"25/07/2020 15:02:20","413798778","120.783454","32.025004"
"25/07/2020 15:02:30","413798778","120.783454","32.025004"
"25/07/2020 15:02:40","413798778","120.783455","32.025005"
"25/07/2020 15:02:50","413798778","120.783455","32.025005"
"25/07/2020 15:03:00","413798778","120.783456","32.025004"
"25/07/2020 15:03:10","413798778","120.783455","32.025003"
"25/07/2020 15:03:20","413798778","120.783453","32.025002"
"25/07/2020 15:03:30","413798778","120.783452","32.025001"
"25/07/2020 15:03:40","413798778","120.783451","32.025001"
"25/07/2020 15:03:50","413798778","120.783450","32.025000"
"25/07/2020 15:04:00","413798778","120.783450","32.024999"
"25/07/2020 15:04:10","413798778","120.783450","32.024998"
"25/07/2020 15:04:20","413798778","120.783450","32.024998"
"25/07/2020 15:04:30","413798778","120.783450","32.024997"
"25/07/2020 15:04:40","413798778","120.783450","32.024997"
"25/07/2020 15:04:50","413798778","120.783450","32.024996"
"25/07/2020 15:05:00","413798778","120.783450","32.024995"
"25/07/2020 15:05:10","413798778","120.783450","32.024995"
"25/07/2020 15:05:20","413798778","120.783450","32.024994"
"25/07/2020 15:05:30","413798778","120.783450","32.024993"
"25/07/2020 15:05:40","413798778","120.783450","32.024993"
"25/07/2020 15:05:50","413798778","120.783450","32.024992"
"25/07/2020 15:06:00","413798778","120.783450","32.024991"
"25/07/2020 15:06:10","413798778","120.783450","32.024991"
"25/07/2020 15:06:20","413798778","120.783450","32.024990"
"25/07/2020 15:06:30","413798778","120.783450","32.024990"
"25/07/2020 15:06:40","413798778","120.783450","32.024989"
"25/07/2020 15:06:50","413798778","120.783450","32.024988"
"25/07/2020 15:07:00","413798778","120.783450","32.024988"
"25/07/2020 15:07:10","413798778","120.783450","32.024987"
"25/07/2020 15:07:20","413798778","120.783450","32.024986"
"25/07/2020 15:07:30","413798778","120.783450","32.024986"
"25/07/2020 15:07:40","413798778","120.783450","32.024985"
"25/07/2020 15:07:50","413798778","120.783450","32.024984"
"25/07/2020 15:08:00","413798778","120.783450","32.024984"
"25/07/2020 15:08:10","413798778","120.783450","32.024983"
"25/07/2020 15:08:20","413798778","120.783451","32.024986"
"25/07/2020 15:08:30","413798778","120.783451","32.024990"
"25/07/2020 15:08:40","413798778","120.783452","32.024993"
"25/07/2020 15:08:50","413798778","120.783453","32.024997"
"25/07/2020 15:00:50","413798959","120.788298","32.019298"
"25/07/2020 15:01:00","413798959","120.788296","32.019296"
"25/07/2020 15:01:10","413798959","120.788294","32.019294"
"25/07/2020 15:01:20","413798959","120.788292","32.019292"
"25/07/2020 15:01:30","413798959","120.788290","32.019290"
"25/07/2020 15:01:40","413798959","120.788288","32.019288"
"25/07/2020 15:01:50","413798959","120.788286","32.019286"
"25/07/2020 15:02:00","413798959","120.788284","32.019284"
"25/07/2020 15:02:10","413798959","120.788282","32.019283"
"25/07/2020 15:02:20","413798959","120.788281","32.019283"
"25/07/2020 15:02:30","413798959","120.788279","32.019283"
"25/07/2020 15:02:40","413798959","120.788277","32.019283"
"25/07/2020 15:02:50","413798959","120.788275","32.019283"
"25/07/2020 15:03:00","413798959","120.788274","32.019283"
"25/07/2020 15:03:10","413798959","120.788272","32.019283"
"25/07/2020 15:03:20","413798959","120.788270","32.019283"
"25/07/2020 15:03:30","413798959","120.788268","32.019283"
"25/07/2020 15:03:40","413798959","120.788267","32.019283"
"25/07/2020 15:03:50","413798959","120.788265","32.019280"
"25/07/2020 15:04:00","413798959","120.788264","32.019278"
"25/07/2020 15:04:10","413798959","120.788263","32.019275"
"25/07/2020 15:04:20","413798959","120.788262","32.019273"
"25/07/2020 15:04:30","413798959","120.788260","32.019270"
"25/07/2020 15:04:40","413798959","120.788259","32.019268"
"25/07/2020 15:04:50","413798959","120.788258","32.019265"
"25/07/2020 15:05:00","413798959","120.788256","32.019263"
"25/07/2020 15:05:10","413798959","120.788255","32.019260"
"25/07/2020 15:05:20","413798959","120.788254","32.019258"
"25/07/2020 15:05:30","413798959","120.788253","32.019255"
"25/07/2020 15:05:40","413798959","120.788251","32.019253"
"25/07/2020 15:05:50","413798959","120.788250","32.019250"
"25/07/2020 15:06:00","413798959","120.788246","32.019250"
"25/07/2020 15:06:10","413798959","120.788243","32.019250"
"25/07/2020 15:06:20","413798959","120.788239","32.019250"
"25/07/2020 15:06:30","413798959","120.788235","32.019250"
"25/07/2020 15:06:40","413798959","120.788230","32.019250"
"25/07/2020 15:06:50","413798959","120.788223","32.019250"
"25/07/2020 15:07:00","413798959","120.788216","32.019250"
"25/07/2020 15:07:10","413798959","120.788209","32.019250"
"25/07/2020 15:07:20","413798959","120.788201","32.019250"
"25/07/2020 15:07:30","413798959","120.788201","32.019249"
"25/07/2020 15:07:40","413798959","120.788201","32.019247"
"25/07/2020 15:07:50","413798959","120.788202","32.019246"
"25/07/2020 15:08:00","413798959","120.788203","32.019244"
"25/07/2020 15:08:10","413798959","120.788203","32.019243"
"25/07/2020 15:08:20","413798959","120.788204","32.019241"
"25/07/2020 15:08:30","413798959","120.788205","32.019240"
"25/07/2020 15:08:40","413798959","120.788205","32.019238"
"25/07/2020 15:08:50","413798959","120.788206","32.019237"
"25/07/2020 15:09:00","413798959","120.788207","32.019235"
"25/07/2020 15:09:10","413798959","120.788204","32.019235"
"25/07/2020 15:09:20","413798959","120.788203","32.019234"
"25/07/2020 15:09:30","413798959","120.788201","32.019233"
"25/07/2020 15:00:10","413800316","120.785575","32.000180"
"25/07/2020 15:00:20","413800316","120.785577","32.000179"
"25/07/2020 15:00:30","413800316","120.785579","32.000179"
"25/07/2020 15:00:40","413800316","120.785580","32.000179"
"25/07/2020 15:00:50","413800316","120.785582","32.000178"
"25/07/2020 15:01:00","413800316","120.785582","32.000177"
"25/07/2020 15:01:10","413800316","120.785580","32.000175"
"25/07/2020 15:01:20","413800316","120.785579","32.000175"
"25/07/2020 15:01:30","413800316","120.785579","32.000176"
"25/07/2020 15:01:40","413800316","120.785582","32.000177"
"25/07/2020 15:01:50","413800316","120.785584","32.000178"
"25/07/2020 15:02:00","413800316","120.785586","32.000178"
"25/07/2020 15:02:10","413800316","120.785587","32.000179"
"25/07/2020 15:02:20","413800316","120.785589","32.000179"
"25/07/2020 15:02:30","413800316","120.785590","32.000180"
"25/07/2020 15:02:40","413800316","120.785589","32.000180"
"25/07/2020 15:02:50","413800316","120.785587","32.000179"
"25/07/2020 15:03:00","413800316","120.785586","32.000179"
"25/07/2020 15:03:10","413800316","120.785585","32.000179"
"25/07/2020 15:03:20","413800316","120.785583","32.000178"
"25/07/2020 15:03:30","413800316","120.785582","32.000178"
"25/07/2020 15:03:40","413800316","120.785584","32.000179"
"25/07/2020 15:03:50","413800316","120.785586","32.000179"
"25/07/2020 15:04:00","413800316","120.785588","32.000180"
"25/07/2020 15:04:10","413800316","120.785588","32.000179"
"25/07/2020 15:04:20","413800316","120.785587","32.000177"
"25/07/2020 15:04:30","413800316","120.785584","32.000175"
"25/07/2020 15:04:40","413800316","120.785581","32.000173"
"25/07/2020 15:04:50","413800316","120.785578","32.000172"
"25/07/2020 15:05:00","413800316","120.785579","32.000171"
"25/07/2020 15:05:10","413800316","120.785579","32.000169"
"25/07/2020 15:05:20","413800316","120.785580","32.000168"
"25/07/2020 15:05:30","413800316","120.785579","32.000165"
"25/07/2020 15:05:40","413800316","120.785579","32.000162"
"25/07/2020 15:05:50","413800316","120.785578","32.000158"
"25/07/2020 15:06:00","413800316","120.785577","32.000159"
"25/07/2020 15:06:10","413800316","120.785576","32.000159"
"25/07/2020 15:06:20","413800316","120.785575","32.000160"
"25/07/2020 15:06:30","413800316","120.785575","32.000162"
"25/07/2020 15:06:40","413800316","120.785575","32.000165"
"25/07/2020 15:06:50","413800316","120.785575","32.000168"
"25/07/2020 15:07:00","413800316","120.785575","32.000171"
"25/07/2020 15:07:10","413800316","120.785575","32.000173"
"25/07/2020 15:07:20","413800316","120.785570","32.000177"
"25/07/2020 15:07:30","413800316","120.785568","32.000179"
"25/07/2020 15:07:40","413800316","120.785568","32.000180"
"25/07/2020 15:07:50","413800316","120.785567","32.000182"
"25/07/2020 15:08:00","413800316","120.785567","32.000183"
"25/07/2020 15:08:10","413800316","120.785567","32.000185"
"25/07/2020 15:08:20","413800316","120.785569","32.000181"
"25/07/2020 15:08:30","413800316","120.785570","32.000178"
"25/07/2020 15:08:40","413800316","120.785568","32.000178"
"25/07/2020 15:08:50","413800316","120.785566","32.000178"
"25/07/2020 15:09:00","413800316","120.785565","32.000178"
"25/07/2020 15:09:10","413800316","120.785564","32.000179"
"25/07/2020 15:09:20","413800316","120.785564","32.000179"
"25/07/2020 15:09:30","413800316","120.785563","32.000179"
"25/07/2020 15:09:40","413800316","120.785562","32.000180"
"25/07/2020 15:02:00","413802248","120.766556","32.006294"
"25/07/2020 15:02:10","413802248","120.767234","32.006288"
"25/07/2020 15:02:20","413802248","120.767912","32.006282"
"25/07/2020 15:02:30","413802248","120.768592","32.006274"
"25/07/2020 15:02:40","413802248","120.769297","32.006241"
"25/07/2020 15:02:50","413802248","120.770001","32.006209"
"25/07/2020 15:03:00","413802248","120.770703","32.006175"
"25/07/2020 15:03:10","413802248","120.771384","32.006122"
"25/07/2020 15:03:20","413802248","120.772065","32.006069"
"25/07/2020 15:03:30","413802248","120.772743","32.006015"
"25/07/2020 15:03:40","413802248","120.773394","32.005949"
"25/07/2020 15:03:50","413802248","120.774046","32.005882"
"25/07/2020 15:04:00","413802248","120.774701","32.005815"
"25/07/2020 15:04:10","413802248","120.775396","32.005741"
"25/07/2020 15:04:20","413802248","120.776090","32.005667"
"25/07/2020 15:04:30","413802248","120.776779","32.005593"
"25/07/2020 15:04:40","413802248","120.777422","32.005519"
"25/07/2020 15:04:50","413802248","120.778065","32.005445"
"25/07/2020 15:05:00","413802248","120.778735","32.005365"
"25/07/2020 15:05:10","413802248","120.779361","32.005297"
"25/07/2020 15:05:20","413802248","120.779987","32.005229"
"25/07/2020 15:05:30","413802248","120.780624","32.005158"
"25/07/2020 15:05:40","413802248","120.781360","32.005072"
"25/07/2020 15:05:50","413802248","120.782096","32.004985"
"25/07/2020 15:06:00","413802248","120.782820","32.004899"
"25/07/2020 15:06:10","413802248","120.783444","32.004814"
"25/07/2020 15:06:20","413802248","120.784119","32.004713"
"25/07/2020 15:06:30","413802248","120.784825","32.004602"
"25/07/2020 15:06:40","413802248","120.785490","32.004497"
"25/07/2020 15:06:50","413802248","120.786156","32.004392"
"25/07/2020 15:07:00","413802248","120.786819","32.004287"
"25/07/2020 15:07:10","413802248","120.787459","32.004190"
"25/07/2020 15:07:20","413802248","120.788099","32.004093"
"25/07/2020 15:07:30","413802248","120.788741","32.003995"
"25/07/2020 15:07:40","413802248","120.789399","32.003893"
"25/07/2020 15:07:50","413802248","120.790057","32.003790"
"25/07/2020 15:08:00","413802248","120.790715","32.003688"
"25/07/2020 15:08:10","413802248","120.791391","32.003574"
"25/07/2020 15:08:20","413802248","120.792067","32.003460"
"25/07/2020 15:08:30","413802248","120.792740","32.003346"
"25/07/2020 15:08:40","413802248","120.793393","32.003226"
"25/07/2020 15:08:50","413802248","120.794045","32.003106"
"25/07/2020 15:09:00","413802248","120.794697","32.002984"
"25/07/2020 15:09:10","413802248","120.795343","32.002849"
"25/07/2020 15:09:20","413802248","120.795990","32.002714"
"25/07/2020 15:09:30","413802248","120.796636","32.002575"
"25/07/2020 15:09:40","413802248","120.797273","32.002410"
"25/07/2020 15:09:50","413802248","120.797910","32.002244"
"25/07/2020 15:00:20","413802273","120.777117","31.998927"
"25/07/2020 15:00:30","413802273","120.777117","31.998926"
"25/07/2020 15:00:40","413802273","120.777117","31.998925"
"25/07/2020 15:00:50","413802273","120.777116","31.998924"
"25/07/2020 15:01:00","413802273","120.777115","31.998923"
"25/07/2020 15:01:10","413802273","120.777117","31.998923"
"25/07/2020 15:01:20","413802273","120.777121","31.998924"
"25/07/2020 15:01:30","413802273","120.777127","31.998925"
"25/07/2020 15:01:40","413802273","120.777128","31.998924"
"25/07/2020 15:01:50","413802273","120.777127","31.998922"
"25/07/2020 15:02:00","413802273","120.777124","31.998920"
"25/07/2020 15:02:10","413802273","120.777122","31.998918"
"25/07/2020 15:02:20","413802273","120.777119","31.998916"
"25/07/2020 15:02:30","413802273","120.777114","31.998914"
"25/07/2020 15:02:40","413802273","120.777113","31.998912"
"25/07/2020 15:02:50","413802273","120.777113","31.998911"
"25/07/2020 15:03:00","413802273","120.777113","31.998910"
"25/07/2020 15:03:10","413802273","120.777113","31.998911"
"25/07/2020 15:03:20","413802273","120.777112","31.998912"
"25/07/2020 15:03:30","413802273","120.777111","31.998912"
"25/07/2020 15:03:40","413802273","120.777111","31.998912"
"25/07/2020 15:03:50","413802273","120.777110","31.998913"
"25/07/2020 15:04:00","413802273","120.777109","31.998913"
"25/07/2020 15:04:10","413802273","120.777109","31.998913"
"25/07/2020 15:04:20","413802273","120.777108","31.998913"
"25/07/2020 15:04:30","413802273","120.777109","31.998914"
"25/07/2020 15:04:40","413802273","120.777111","31.998914"
"25/07/2020 15:04:50","413802273","120.777112","31.998912"
"25/07/2020 15:05:00","413802273","120.777114","31.998911"
"25/07/2020 15:05:10","413802273","120.777115","31.998909"
"25/07/2020 15:05:20","413802273","120.777117","31.998907"
"25/07/2020 15:05:30","413802273","120.777120","31.998908"
"25/07/2020 15:05:40","413802273","120.777123","31.998908"
"25/07/2020 15:05:50","413802273","120.777126","31.998908"
"25/07/2020 15:06:00","413802273","120.777128","31.998909"
"25/07/2020 15:06:10","413802273","120.777128","31.998910"
"25/07/2020 15:06:20","413802273","120.777127","31.998910"
"25/07/2020 15:06:30","413802273","120.777127","31.998910"
"25/07/2020 15:06:40","413802273","120.777126","31.998909"
"25/07/2020 15:06:50","413802273","120.777126","31.998909"
"25/07/2020 15:07:00","413802273","120.777126","31.998909"
"25/07/2020 15:07:10","413802273","120.777125","31.998908"
"25/07/2020 15:07:20","413802273","120.777125","31.998908"
"25/07/2020 15:07:30","413802273","120.777126","31.998908"
"25/07/2020 15:07:40","413802273","120.777127","31.998909"
"25/07/2020 15:07:50","413802273","120.777129","31.998910"
"25/07/2020 15:08:00","413802273","120.777131","31.998910"
"25/07/2020 15:08:10","413802273","120.777132","31.998911"
"25/07/2020 15:08:20","413802273","120.777134","31.998912"
"25/07/2020 15:08:30","413802273","120.777134","31.998912"
"25/07/2020 15:08:40","413802273","120.777132","31.998912"
"25/07/2020 15:08:50","413802273","120.777131","31.998912"
"25/07/2020 15:05:00","413802652","120.789364","32.018965"
"25/07/2020 15:05:10","413802652","120.789361","32.018966"
"25/07/2020 15:05:20","413802652","120.789358","32.018967"
"25/07/2020 15:05:30","413802652","120.789356","32.018968"
"25/07/2020 15:05:40","413802652","120.789353","32.018969"
"25/07/2020 15:05:50","413802652","120.789350","32.018970"
"25/07/2020 15:06:00","413802652","120.789348","32.018971"
"25/07/2020 15:06:10","413802652","120.789345","32.018972"
"25/07/2020 15:06:20","413802652","120.789343","32.018973"
"25/07/2020 15:06:30","413802652","120.789340","32.018974"
"25/07/2020 15:06:40","413802652","120.789337","32.018975"
"25/07/2020 15:06:50","413802652","120.789335","32.018976"
"25/07/2020 15:07:00","413802652","120.789332","32.018977"
"25/07/2020 15:07:10","413802652","120.789329","32.018978"
"25/07/2020 15:07:20","413802652","120.789327","32.018979"
"25/07/2020 15:07:30","413802652","120.789324","32.018979"
"25/07/2020 15:07:40","413802652","120.789321","32.018980"
"25/07/2020 15:07:50","413802652","120.789319","32.018981"
"25/07/2020 15:08:00","413802652","120.789316","32.018982"
"25/07/2020 15:08:10","413802652","120.789313","32.018983"
"25/07/2020 15:08:20","413802652","120.789311","32.018984"
"25/07/2020 15:08:30","413802652","120.789308","32.018985"
"25/07/2020 15:08:40","413802652","120.789306","32.018986"
"25/07/2020 15:08:50","413802652","120.789303","32.018987"
"25/07/2020 15:09:00","413802652","120.789300","32.018988"
"25/07/2020 15:03:20","413804958","120.781687","32.019470"
"25/07/2020 15:03:30","413804958","120.781686","32.019470"
"25/07/2020 15:03:40","413804958","120.781685","32.019470"
"25/07/2020 15:03:50","413804958","120.781684","32.019469"
"25/07/2020 15:04:00","413804958","120.781683","32.019469"
