"25/07/2020 15:05:00","413405740","122.198416","29.936475"
"25/07/2020 15:05:10","413405740","122.198419","29.936471"
"25/07/2020 15:05:20","413405740","122.198423","29.936468"
"25/07/2020 15:05:30","413405740","122.198426","29.936464"
"25/07/2020 15:05:40","413405740","122.198430","29.936460"
"25/07/2020 15:05:50","413405740","122.198433","29.936456"
"25/07/2020 15:06:00","413405740","122.198437","29.936452"
"25/07/2020 15:06:10","413405740","122.198438","29.936451"
"25/07/2020 15:06:20","413405740","122.198440","29.936449"
"25/07/2020 15:06:30","413405740","122.198441","29.936448"
"25/07/2020 15:06:40","413405740","122.198443","29.936446"
"25/07/2020 15:06:50","413405740","122.198445","29.936445"
"25/07/2020 15:07:00","413405740","122.198446","29.936443"
"25/07/2020 15:07:10","413405740","122.198448","29.936442"
"25/07/2020 15:07:20","413405740","122.198449","29.936440"
"25/07/2020 15:07:30","413405740","122.198451","29.936439"
"25/07/2020 15:07:40","413405740","122.198452","29.936437"
"25/07/2020 15:07:50","413405740","122.198454","29.936436"
"25/07/2020 15:08:00","413405740","122.198455","29.936434"
"25/07/2020 15:08:10","413405740","122.198457","29.936433"
"25/07/2020 15:08:20","413405740","122.198458","29.936431"
"25/07/2020 15:08:30","413405740","122.198460","29.936430"
"25/07/2020 15:08:40","413405740","122.198461","29.936428"
"25/07/2020 15:08:50","413405740","122.198463","29.936427"
"25/07/2020 15:09:00","413405740","122.198465","29.936425"
"25/07/2020 15:00:30","413405750","122.186940","29.943397"
"25/07/2020 15:00:40","413405750","122.186956","29.943395"
"25/07/2020 15:00:50","413405750","122.186973","29.943394"
"25/07/2020 15:01:00","413405750","122.186989","29.943393"
"25/07/2020 15:01:10","413405750","122.187005","29.943391"
"25/07/2020 15:01:20","413405750","122.187021","29.943390"
"25/07/2020 15:01:30","413405750","122.187038","29.943388"
"25/07/2020 15:01:40","413405750","122.187054","29.943387"
"25/07/2020 15:01:50","413405750","122.187070","29.943385"
"25/07/2020 15:02:00","413405750","122.187087","29.943384"
"25/07/2020 15:02:10","413405750","122.187103","29.943382"
"25/07/2020 15:02:20","413405750","122.187119","29.943381"
"25/07/2020 15:02:30","413405750","122.187135","29.943380"
"25/07/2020 15:02:40","413405750","122.187152","29.943378"
"25/07/2020 15:02:50","413405750","122.187168","29.943377"
"25/07/2020 15:03:00","413405750","122.187184","29.943375"
"25/07/2020 15:03:10","413405750","122.187200","29.943374"
"25/07/2020 15:03:20","413405750","122.187217","29.943372"
"25/07/2020 15:03:30","413405750","122.187231","29.943366"
"25/07/2020 15:03:40","413405750","122.187244","29.943358"
"25/07/2020 15:03:50","413405750","122.187257","29.943350"
"25/07/2020 15:04:00","413405750","122.187270","29.943343"
"25/07/2020 15:04:10","413405750","122.187284","29.943335"
"25/07/2020 15:04:20","413405750","122.187297","29.943327"
"25/07/2020 15:04:30","413405750","122.187310","29.943320"
"25/07/2020 15:04:40","413405750","122.187323","29.943312"
"25/07/2020 15:04:50","413405750","122.187336","29.943304"
"25/07/2020 15:05:00","413405750","122.187350","29.943296"
"25/07/2020 15:05:10","413405750","122.187363","29.943289"
"25/07/2020 15:05:20","413405750","122.187376","29.943281"
"25/07/2020 15:05:30","413405750","122.187389","29.943273"
"25/07/2020 15:05:40","413405750","122.187403","29.943266"
"25/07/2020 15:05:50","413405750","122.187416","29.943258"
"25/07/2020 15:06:00","413405750","122.187429","29.943250"
"25/07/2020 15:06:10","413405750","122.187442","29.943242"
"25/07/2020 15:06:20","413405750","122.187456","29.943235"
"25/07/2020 15:06:30","413405750","122.187469","29.943227"
"25/07/2020 15:06:40","413405750","122.187482","29.943219"
"25/07/2020 15:06:50","413405750","122.187495","29.943212"
"25/07/2020 15:07:00","413405750","122.187508","29.943204"
"25/07/2020 15:07:10","413405750","122.187522","29.943196"
"25/07/2020 15:07:20","413405750","122.187535","29.943188"
"25/07/2020 15:07:30","413405750","122.187548","29.943181"
"25/07/2020 15:07:40","413405750","122.187561","29.943173"
"25/07/2020 15:07:50","413405750","122.187575","29.943165"
"25/07/2020 15:08:00","413405750","122.187588","29.943157"
"25/07/2020 15:08:10","413405750","122.187601","29.943150"
"25/07/2020 15:08:20","413405750","122.187614","29.943142"
"25/07/2020 15:08:30","413405750","122.187628","29.943134"
"25/07/2020 15:08:40","413405750","122.187641","29.943127"
"25/07/2020 15:08:50","413405750","122.187654","29.943119"
"25/07/2020 15:09:00","413405750","122.187667","29.943111"
"25/07/2020 15:09:10","413405750","122.187680","29.943103"
"25/07/2020 15:09:20","413405750","122.187694","29.943096"
"25/07/2020 15:01:30","413440370","122.190769","29.929583"
"25/07/2020 15:01:40","413440370","122.190771","29.929583"
"25/07/2020 15:01:50","413440370","122.190772","29.929583"
"25/07/2020 15:02:00","413440370","122.190774","29.929583"
"25/07/2020 15:02:10","413440370","122.190776","29.929583"
"25/07/2020 15:02:20","413440370","122.190778","29.929583"
"25/07/2020 15:02:30","413440370","122.190780","29.929583"
"25/07/2020 15:02:40","413440370","122.190782","29.929583"
"25/07/2020 15:02:50","413440370","122.190783","29.929583"
"25/07/2020 15:03:00","413440370","122.190785","29.929583"
"25/07/2020 15:03:10","413440370","122.190787","29.929583"
"25/07/2020 15:03:20","413440370","122.190789","29.929583"
"25/07/2020 15:03:30","413440370","122.190791","29.929583"
"25/07/2020 15:03:40","413440370","122.190793","29.929583"
"25/07/2020 15:03:50","413440370","122.190794","29.929583"
"25/07/2020 15:04:00","413440370","122.190796","29.929583"
"25/07/2020 15:04:10","413440370","122.190798","29.929583"
"25/07/2020 15:04:20","413440370","122.190800","29.929583"
"25/07/2020 15:04:30","413440370","122.190802","29.929582"
"25/07/2020 15:04:40","413440370","122.190804","29.929581"
"25/07/2020 15:04:50","413440370","122.190806","29.929580"
"25/07/2020 15:05:00","413440370","122.190807","29.929579"
"25/07/2020 15:05:10","413440370","122.190809","29.929579"
"25/07/2020 15:05:20","413440370","122.190811","29.929578"
"25/07/2020 15:05:30","413440370","122.190813","29.929577"
"25/07/2020 15:05:40","413440370","122.190815","29.929576"
"25/07/2020 15:05:50","413440370","122.190817","29.929575"
"25/07/2020 15:06:00","413440370","122.190818","29.929574"
"25/07/2020 15:06:10","413440370","122.190820","29.929573"
"25/07/2020 15:06:20","413440370","122.190822","29.929572"
"25/07/2020 15:06:30","413440370","122.190824","29.929571"
"25/07/2020 15:06:40","413440370","122.190826","29.929571"
"25/07/2020 15:06:50","413440370","122.190828","29.929570"
"25/07/2020 15:07:00","413440370","122.190829","29.929569"
"25/07/2020 15:07:10","413440370","122.190831","29.929568"
"25/07/2020 15:07:20","413440370","122.190833","29.929567"
"25/07/2020 15:00:30","413446080","122.190989","29.942642"
"25/07/2020 15:00:40","413446080","122.190997","29.942643"
"25/07/2020 15:00:50","413446080","122.191005","29.942644"
"25/07/2020 15:01:00","413446080","122.191013","29.942644"
"25/07/2020 15:01:10","413446080","122.191021","29.942645"
"25/07/2020 15:01:20","413446080","122.191029","29.942645"
"25/07/2020 15:01:30","413446080","122.191037","29.942646"
"25/07/2020 15:01:40","413446080","122.191045","29.942646"
"25/07/2020 15:01:50","413446080","122.191053","29.942647"
"25/07/2020 15:02:00","413446080","122.191061","29.942647"
"25/07/2020 15:02:10","413446080","122.191069","29.942648"
"25/07/2020 15:02:20","413446080","122.191077","29.942649"
"25/07/2020 15:02:30","413446080","122.191085","29.942649"
"25/07/2020 15:02:40","413446080","122.191093","29.942650"
"25/07/2020 15:02:50","413446080","122.191101","29.942650"
"25/07/2020 15:03:00","413446080","122.191109","29.942651"
"25/07/2020 15:03:10","413446080","122.191117","29.942651"
"25/07/2020 15:03:20","413446080","122.191125","29.942652"
"25/07/2020 15:03:30","413446080","122.191135","29.942654"
"25/07/2020 15:03:40","413446080","122.191144","29.942658"
"25/07/2020 15:03:50","413446080","122.191154","29.942661"
"25/07/2020 15:04:00","413446080","122.191164","29.942664"
"25/07/2020 15:04:10","413446080","122.191174","29.942667"
"25/07/2020 15:04:20","413446080","122.191183","29.942670"
"25/07/2020 15:04:30","413446080","122.191193","29.942673"
"25/07/2020 15:04:40","413446080","122.191203","29.942676"
"25/07/2020 15:04:50","413446080","122.191213","29.942679"
"25/07/2020 15:05:00","413446080","122.191222","29.942682"
"25/07/2020 15:05:10","413446080","122.191232","29.942685"
"25/07/2020 15:05:20","413446080","122.191242","29.942688"
"25/07/2020 15:05:30","413446080","122.191251","29.942692"
"25/07/2020 15:05:40","413446080","122.191261","29.942695"
"25/07/2020 15:05:50","413446080","122.191271","29.942698"
"25/07/2020 15:06:00","413446080","122.191281","29.942701"
"25/07/2020 15:06:10","413446080","122.191290","29.942704"
"25/07/2020 15:06:20","413446080","122.191300","29.942707"
"25/07/2020 15:06:30","413446080","122.191312","29.942711"
"25/07/2020 15:06:40","413446080","122.191325","29.942715"
"25/07/2020 15:06:50","413446080","122.191337","29.942719"
"25/07/2020 15:07:00","413446080","122.191350","29.942724"
"25/07/2020 15:07:10","413446080","122.191362","29.942728"
"25/07/2020 15:07:20","413446080","122.191375","29.942732"
"25/07/2020 15:07:30","413446080","122.191387","29.942736"
"25/07/2020 15:07:40","413446080","122.191399","29.942740"
"25/07/2020 15:07:50","413446080","122.191412","29.942744"
"25/07/2020 15:08:00","413446080","122.191424","29.942748"
"25/07/2020 15:08:10","413446080","122.191437","29.942753"
"25/07/2020 15:08:20","413446080","122.191449","29.942757"
"25/07/2020 15:08:30","413446080","122.191462","29.942761"
"25/07/2020 15:08:40","413446080","122.191474","29.942765"
"25/07/2020 15:08:50","413446080","122.191486","29.942769"
"25/07/2020 15:09:00","413446080","122.191499","29.942773"
"25/07/2020 15:09:10","413446080","122.191511","29.942777"
"25/07/2020 15:09:20","413446080","122.191524","29.942782"
"25/07/2020 15:02:00","413446720","122.187870","29.934379"
"25/07/2020 15:02:10","413446720","122.187874","29.934376"
"25/07/2020 15:02:20","413446720","122.187877","29.934373"
"25/07/2020 15:02:30","413446720","122.187881","29.934370"
"25/07/2020 15:02:40","413446720","122.187884","29.934367"
"25/07/2020 15:02:50","413446720","122.187887","29.934365"
"25/07/2020 15:03:00","413446720","122.187891","29.934362"
"25/07/2020 15:03:10","413446720","122.187894","29.934359"
"25/07/2020 15:03:20","413446720","122.187898","29.934356"
"25/07/2020 15:03:30","413446720","122.187901","29.934353"
"25/07/2020 15:03:40","413446720","122.187904","29.934350"
"25/07/2020 15:03:50","413446720","122.187908","29.934347"
"25/07/2020 15:04:00","413446720","122.187911","29.934344"
"25/07/2020 15:04:10","413446720","122.187915","29.934341"
"25/07/2020 15:04:20","413446720","122.187918","29.934338"
"25/07/2020 15:04:30","413446720","122.187922","29.934336"
"25/07/2020 15:04:40","413446720","122.187925","29.934333"
"25/07/2020 15:04:50","413446720","122.187928","29.934329"
"25/07/2020 15:05:00","413446720","122.187932","29.934324"
"25/07/2020 15:05:10","413446720","122.187936","29.934319"
"25/07/2020 15:05:20","413446720","122.187939","29.934314"
"25/07/2020 15:05:30","413446720","122.187943","29.934309"
"25/07/2020 15:05:40","413446720","122.187946","29.934304"
"25/07/2020 15:05:50","413446720","122.187950","29.934299"
"25/07/2020 15:06:00","413446720","122.187954","29.934294"
"25/07/2020 15:06:10","413446720","122.187957","29.934289"
"25/07/2020 15:06:20","413446720","122.187961","29.934283"
"25/07/2020 15:06:30","413446720","122.187964","29.934278"
"25/07/2020 15:06:40","413446720","122.187968","29.934273"
"25/07/2020 15:06:50","413446720","122.187972","29.934268"
"25/07/2020 15:07:00","413446720","122.187975","29.934263"
"25/07/2020 15:07:10","413446720","122.187979","29.934258"
"25/07/2020 15:07:20","413446720","122.187983","29.934253"
"25/07/2020 15:07:30","413446720","122.187986","29.934248"
"25/07/2020 15:07:40","413446720","122.187990","29.934243"
"25/07/2020 15:02:00","413451460","122.193900","29.934153"
"25/07/2020 15:02:10","413451460","122.193902","29.934148"
"25/07/2020 15:02:20","413451460","122.193905","29.934143"
"25/07/2020 15:02:30","413451460","122.193907","29.934138"
"25/07/2020 15:02:40","413451460","122.193910","29.934133"
"25/07/2020 15:02:50","413451460","122.193912","29.934127"
"25/07/2020 15:03:00","413451460","122.193915","29.934122"
"25/07/2020 15:03:10","413451460","122.193918","29.934117"
"25/07/2020 15:03:20","413451460","122.193920","29.934112"
"25/07/2020 15:03:30","413451460","122.193923","29.934107"
"25/07/2020 15:03:40","413451460","122.193925","29.934101"
"25/07/2020 15:03:50","413451460","122.193928","29.934096"
"25/07/2020 15:04:00","413451460","122.193930","29.934091"
"25/07/2020 15:04:10","413451460","122.193933","29.934086"
"25/07/2020 15:04:20","413451460","122.193935","29.934081"
"25/07/2020 15:04:30","413451460","122.193938","29.934075"
"25/07/2020 15:04:40","413451460","122.193940","29.934070"
"25/07/2020 15:04:50","413451460","122.193943","29.934065"
"25/07/2020 15:05:00","413451460","122.193945","29.934062"
"25/07/2020 15:05:10","413451460","122.193947","29.934059"
"25/07/2020 15:05:20","413451460","122.193948","29.934056"
"25/07/2020 15:05:30","413451460","122.193950","29.934053"
"25/07/2020 15:05:40","413451460","122.193952","29.934050"
"25/07/2020 15:05:50","413451460","122.193954","29.934047"
"25/07/2020 15:06:00","413451460","122.193956","29.934043"
"25/07/2020 15:06:10","413451460","122.193957","29.934040"
"25/07/2020 15:06:20","413451460","122.193959","29.934037"
"25/07/2020 15:06:30","413451460","122.193961","29.934034"
"25/07/2020 15:06:40","413451460","122.193963","29.934031"
"25/07/2020 15:06:50","413451460","122.193964","29.934028"
"25/07/2020 15:07:00","413451460","122.193966","29.934025"
"25/07/2020 15:07:10","413451460","122.193968","29.934022"
"25/07/2020 15:07:20","413451460","122.193970","29.934019"
"25/07/2020 15:07:30","413451460","122.193972","29.934016"
"25/07/2020 15:07:40","413451460","122.193973","29.934013"
"25/07/2020 15:03:10","414401010","122.200102","29.926281"
"25/07/2020 15:03:20","414401010","122.199597","29.926302"
"25/07/2020 15:03:30","414401010","122.199088","29.926318"
"25/07/2020 15:03:40","414401010","122.198578","29.926340"
"25/07/2020 15:03:50","414401010","122.198075","29.926362"
"25/07/2020 15:04:00","414401010","122.197570","29.926383"
"25/07/2020 15:04:10","414401010","122.197063","29.926405"
"25/07/2020 15:04:20","414401010","122.196545","29.926419"
"25/07/2020 15:04:30","414401010","122.196045","29.926432"
"25/07/2020 15:04:40","414401010","122.195501","29.926452"
"25/07/2020 15:04:50","414401010","122.195023","29.926470"
"25/07/2020 15:05:00","414401010","122.194512","29.926487"
"25/07/2020 15:05:10","414401010","122.193999","29.926506"
"25/07/2020 15:05:20","414401010","122.193491","29.926523"
"25/07/2020 15:05:30","414401010","122.192970","29.926535"
"25/07/2020 15:05:40","414401010","122.192417","29.926553"
"25/07/2020 15:05:50","414401010","122.191940","29.926567"
"25/07/2020 15:06:00","414401010","122.191428","29.926577"
"25/07/2020 15:06:10","414401010","122.190878","29.926584"
"25/07/2020 15:06:20","414401010","122.190393","29.926588"
"25/07/2020 15:06:30","414401010","122.189880","29.926593"
"25/07/2020 15:06:40","414401010","122.189321","29.926603"
"25/07/2020 15:06:50","414401010","122.188843","29.926612"
"25/07/2020 15:07:00","414401010","122.188323","29.926618"
"25/07/2020 15:07:10","414401010","122.187800","29.926626"
"25/07/2020 15:07:20","414401010","122.187280","29.926633"
"25/07/2020 15:07:30","414401010","122.186760","29.926640"
"25/07/2020 15:07:40","414401010","122.186192","29.926648"
"25/07/2020 15:07:50","414401010","122.185707","29.926658"
"25/07/2020 15:08:00","414401010","122.185188","29.926670"
"25/07/2020 15:08:10","414401010","122.184662","29.926678"
"25/07/2020 15:08:20","414401010","122.184122","29.926684"
"25/07/2020 15:08:30","414401010","122.183608","29.926693"
"25/07/2020 15:08:40","414401010","122.183042","29.926701"
"25/07/2020 15:08:50","414401010","122.182557","29.926710"
"25/07/2020 15:09:00","414401010","122.182037","29.926722"
"25/07/2020 15:09:10","414401010","122.181513","29.926734"
"25/07/2020 15:09:20","414401010","122.180986","29.926748"
"25/07/2020 15:09:30","414401010","122.180496","29.926758"
"25/07/2020 15:09:40","414401010","122.179894","29.926764"
"25/07/2020 15:09:50","414401010","122.179420","29.926773"
"25/07/2020 15:03:00","412380880","122.160865","29.931411"
"25/07/2020 15:03:10","412380880","122.161402","29.931495"
"25/07/2020 15:03:20","412380880","122.161946","29.931569"
"25/07/2020 15:03:30","412380880","122.162507","29.931643"
"25/07/2020 15:03:40","412380880","122.163065","29.931715"
"25/07/2020 15:03:50","412380880","122.163628","29.931790"
"25/07/2020 15:04:00","412380880","122.164232","29.931874"
"25/07/2020 15:04:10","412380880","122.164777","29.931951"
"25/07/2020 15:04:20","412380880","122.165356","29.932057"
"25/07/2020 15:04:30","412380880","122.165937","29.932184"
"25/07/2020 15:04:40","412380880","122.166493","29.932320"
"25/07/2020 15:04:50","412380880","122.167019","29.932440"
"25/07/2020 15:05:00","412380880","122.167566","29.932561"
"25/07/2020 15:05:10","412380880","122.168136","29.932682"
"25/07/2020 15:05:20","412380880","122.168739","29.932810"
"25/07/2020 15:05:30","412380880","122.169317","29.932952"
"25/07/2020 15:05:40","412380880","122.169864","29.933119"
"25/07/2020 15:05:50","412380880","122.170376","29.933281"
"25/07/2020 15:06:00","412380880","122.170898","29.933446"
"25/07/2020 15:06:10","412380880","122.171424","29.933620"
"25/07/2020 15:06:20","412380880","122.171979","29.933803"
"25/07/2020 15:06:30","412380880","122.172512","29.933979"
"25/07/2020 15:06:40","412380880","122.173017","29.934146"
"25/07/2020 15:06:50","412380880","122.173487","29.934297"
"25/07/2020 15:07:00","412380880","122.173965","29.934452"
"25/07/2020 15:07:10","412380880","122.174445","29.934638"
"25/07/2020 15:07:20","412380880","122.174945","29.934868"
"25/07/2020 15:07:30","412380880","122.175313","29.935103"
"25/07/2020 15:07:40","412380880","122.175685","29.935386"
"25/07/2020 15:07:50","412380880","122.176017","29.935693"
"25/07/2020 15:08:00","412380880","122.176346","29.936027"
"25/07/2020 15:08:10","412380880","122.176612","29.936332"
"25/07/2020 15:08:20","412380880","122.176884","29.936659"
"25/07/2020 15:08:30","412380880","122.177165","29.937001"
"25/07/2020 15:08:40","412380880","122.177444","29.937331"
"25/07/2020 15:08:50","412380880","122.177699","29.937631"
"25/07/2020 15:09:00","412380880","122.177954","29.937934"
"25/07/2020 15:09:10","412380880","122.178211","29.938251"
"25/07/2020 15:09:20","412380880","122.178466","29.938570"
"25/07/2020 15:09:30","412380880","122.178726","29.938903"
"25/07/2020 15:09:40","412380880","122.178989","29.939245"
"25/07/2020 15:09:50","412380880","122.179233","29.939557"
"25/07/2020 15:08:10","412410190","122.181089","29.949305"
"25/07/2020 15:08:20","412410190","122.181040","29.948734"
"25/07/2020 15:08:30","412410190","122.180942","29.948156"
"25/07/2020 15:08:40","412410190","122.180796","29.947572"
"25/07/2020 15:08:50","412410190","122.180633","29.947035"
"25/07/2020 15:09:00","412410190","122.180467","29.946500"
"25/07/2020 15:09:10","412410190","122.180253","29.945879"
"25/07/2020 15:09:20","412410190","122.180053","29.945334"
"25/07/2020 15:09:30","412410190","122.179859","29.944757"
"25/07/2020 15:09:40","412410190","122.179612","29.944205"
"25/07/2020 15:02:20","412439520","122.195424","29.944243"
"25/07/2020 15:02:30","412439520","122.195385","29.944159"
"25/07/2020 15:02:40","412439520","122.195328","29.944056"
"25/07/2020 15:02:50","412439520","122.195253","29.943935"
"25/07/2020 15:03:00","412439520","122.195163","29.943810"
"25/07/2020 15:03:10","412439520","122.195068","29.943689"
"25/07/2020 15:03:20","412439520","122.194953","29.943552"
"25/07/2020 15:03:30","412439520","122.194826","29.943407"
"25/07/2020 15:03:40","412439520","122.194690","29.943256"
"25/07/2020 15:03:50","412439520","122.194543","29.943093"
"25/07/2020 15:04:00","412439520","122.194397","29.942928"
"25/07/2020 15:04:10","412439520","122.194255","29.942765"
"25/07/2020 15:04:20","412439520","122.194086","29.942575"
"25/07/2020 15:04:30","412439520","122.193908","29.942379"
"25/07/2020 15:04:40","412439520","122.193729","29.942191"
"25/07/2020 15:04:50","412439520","122.193533","29.941998"
"25/07/2020 15:05:00","412439520","122.193333","29.941817"
"25/07/2020 15:05:10","412439520","122.193135","29.941648"
"25/07/2020 15:05:20","412439520","122.192914","29.941467"
"25/07/2020 15:05:30","412439520","122.192681","29.941293"
"25/07/2020 15:05:40","412439520","122.192442","29.941130"
"25/07/2020 15:05:50","412439520","122.192197","29.940981"
"25/07/2020 15:06:00","412439520","122.191935","29.940843"
"25/07/2020 15:06:10","412439520","122.191653","29.940705"
"25/07/2020 15:06:20","412439520","122.191360","29.940553"
"25/07/2020 15:06:30","412439520","122.191055","29.940393"
"25/07/2020 15:06:40","412439520","122.190744","29.940253"
"25/07/2020 15:06:50","412439520","122.190454","29.940143"
"25/07/2020 15:07:00","412439520","122.190157","29.940039"
"25/07/2020 15:07:10","412439520","122.189828","29.939928"
"25/07/2020 15:07:20","412439520","122.189509","29.939821"
"25/07/2020 15:07:30","412439520","122.189184","29.939713"
"25/07/2020 15:07:40","412439520","122.188842","29.939597"
"25/07/2020 15:07:50","412439520","122.188529","29.939491"
"25/07/2020 15:08:00","412439520","122.188212","29.939384"
"25/07/2020 15:08:10","412439520","122.187852","29.939265"
"25/07/2020 15:08:20","412439520","122.187509","29.939154"
"25/07/2020 15:08:30","412439520","122.187177","29.939049"
"25/07/2020 15:08:40","412439520","122.186811","29.938930"
"25/07/2020 15:08:50","412439520","122.186459","29.938817"
"25/07/2020 15:09:00","412439520","122.186137","29.938716"
"25/07/2020 15:09:10","412439520","122.185787","29.938617"
"25/07/2020 15:09:20","412439520","122.185464","29.938539"
"25/07/2020 15:09:30","412439520","122.185150","29.938479"
"25/07/2020 15:09:40","412439520","122.184819","29.938442"
"25/07/2020 15:09:50","412439520","122.184533","29.938422"
"25/07/2020 15:01:40","413200130","122.200432","29.931631"
"25/07/2020 15:01:50","413200130","122.200434","29.931629"
"25/07/2020 15:02:00","413200130","122.200436","29.931628"
"25/07/2020 15:02:10","413200130","122.200438","29.931626"
"25/07/2020 15:02:20","413200130","122.200440","29.931624"
"25/07/2020 15:02:30","413200130","122.200442","29.931622"
"25/07/2020 15:02:40","413200130","122.200444","29.931620"
"25/07/2020 15:02:50","413200130","122.200446","29.931618"
"25/07/2020 15:03:00","413200130","122.200448","29.931617"
"25/07/2020 15:03:10","413200130","122.200450","29.931615"
"25/07/2020 15:03:20","413200130","122.200453","29.931613"
"25/07/2020 15:03:30","413200130","122.200455","29.931611"
"25/07/2020 15:03:40","413200130","122.200457","29.931609"
"25/07/2020 15:03:50","413200130","122.200459","29.931607"
"25/07/2020 15:04:00","413200130","122.200461","29.931606"
"25/07/2020 15:04:10","413200130","122.200463","29.931604"
"25/07/2020 15:04:20","413200130","122.200465","29.931602"
"25/07/2020 15:04:30","413200130","122.200467","29.931600"
"25/07/2020 15:04:40","413200130","122.200468","29.931598"
"25/07/2020 15:04:50","413200130","122.200470","29.931595"
"25/07/2020 15:05:00","413200130","122.200471","29.931593"
"25/07/2020 15:05:10","413200130","122.200472","29.931590"
"25/07/2020 15:05:20","413200130","122.200473","29.931588"
"25/07/2020 15:05:30","413200130","122.200475","29.931586"
"25/07/2020 15:05:40","413200130","122.200476","29.931583"
"25/07/2020 15:05:50","413200130","122.200477","29.931581"
"25/07/2020 15:06:00","413200130","122.200479","29.931578"
"25/07/2020 15:06:10","413200130","122.200480","29.931576"
"25/07/2020 15:06:20","413200130","122.200481","29.931574"
"25/07/2020 15:06:30","413200130","122.200482","29.931571"
"25/07/2020 15:06:40","413200130","122.200484","29.931569"
"25/07/2020 15:06:50","413200130","122.200485","29.931566"
"25/07/2020 15:07:00","413200130","122.200486","29.931564"
"25/07/2020 15:07:10","413200130","122.200488","29.931562"
"25/07/2020 15:07:20","413200130","122.200489","29.931559"
"25/07/2020 15:00:50","413330130","122.188685","29.937666"
"25/07/2020 15:01:00","413330130","122.188687","29.937664"
"25/07/2020 15:01:10","413330130","122.188690","29.937662"
"25/07/2020 15:01:20","413330130","122.188693","29.937660"
"25/07/2020 15:01:30","413330130","122.188696","29.937658"
"25/07/2020 15:01:40","413330130","122.188699","29.937656"
"25/07/2020 15:01:50","413330130","122.188701","29.937655"
"25/07/2020 15:02:00","413330130","122.188704","29.937653"
"25/07/2020 15:02:10","413330130","122.188707","29.937651"
"25/07/2020 15:02:20","413330130","122.188710","29.937649"
"25/07/2020 15:02:30","413330130","122.188712","29.937647"
"25/07/2020 15:02:40","413330130","122.188715","29.937645"
"25/07/2020 15:02:50","413330130","122.188718","29.937643"
"25/07/2020 15:03:00","413330130","122.188721","29.937641"
"25/07/2020 15:03:10","413330130","122.188724","29.937639"
"25/07/2020 15:03:20","413330130","122.188726","29.937638"
"25/07/2020 15:03:30","413330130","122.188729","29.937636"
"25/07/2020 15:03:40","413330130","122.188732","29.937634"
"25/07/2020 15:03:50","413330130","122.188734","29.937631"
"25/07/2020 15:04:00","413330130","122.188737","29.937629"
"25/07/2020 15:04:10","413330130","122.188739","29.937626"
"25/07/2020 15:04:20","413330130","122.188741","29.937623"
"25/07/2020 15:04:30","413330130","122.188744","29.937620"
"25/07/2020 15:04:40","413330130","122.188746","29.937617"
"25/07/2020 15:04:50","413330130","122.188748","29.937615"
"25/07/2020 15:05:00","413330130","122.188751","29.937612"
"25/07/2020 15:05:10","413330130","122.188753","29.937609"
"25/07/2020 15:05:20","413330130","122.188755","29.937606"
"25/07/2020 15:05:30","413330130","122.188758","29.937603"
"25/07/2020 15:05:40","413330130","122.188760","29.937601"
"25/07/2020 15:05:50","413330130","122.188762","29.937598"
"25/07/2020 15:06:00","413330130","122.188765","29.937595"
"25/07/2020 15:06:10","413330130","122.188767","29.937592"
"25/07/2020 15:06:20","413330130","122.188770","29.937590"
"25/07/2020 15:06:30","413330130","122.188772","29.937587"
"25/07/2020 15:06:40","413330130","122.188774","29.937584"
"25/07/2020 15:06:50","413330130","122.188777","29.937581"
"25/07/2020 15:07:00","413330130","122.188779","29.937578"
"25/07/2020 15:07:10","413330130","122.188781","29.937576"
"25/07/2020 15:07:20","413330130","122.188784","29.937573"
"25/07/2020 15:07:30","413330130","122.188786","29.937570"
"25/07/2020 15:07:40","413330130","122.188788","29.937567"
"25/07/2020 15:07:50","413330130","122.188791","29.937564"
"25/07/2020 15:08:00","413330130","122.188793","29.937562"
"25/07/2020 15:08:10","413330130","122.188795","29.937559"
"25/07/2020 15:08:20","413330130","122.188798","29.937556"
"25/07/2020 15:08:30","413330130","122.188800","29.937553"
"25/07/2020 15:08:40","413330130","122.188802","29.937551"
"25/07/2020 15:08:50","413330130","122.188805","29.937548"
"25/07/2020 15:09:00","413330130","122.188807","29.937545"
"25/07/2020 15:09:10","413330130","122.188809","29.937542"
"25/07/2020 15:09:20","413330130","122.188812","29.937539"
"25/07/2020 15:09:30","413330130","122.188814","29.937537"
"25/07/2020 15:09:40","413330130","122.188816","29.937534"
"25/07/2020 15:03:00","413379920","122.192110","29.923006"
"25/07/2020 15:03:10","413379920","122.192109","29.923005"
"25/07/2020 15:03:20","413379920","122.192109","29.923004"
"25/07/2020 15:03:30","413379920","122.192108","29.923003"
"25/07/2020 15:03:40","413379920","122.192108","29.923002"
"25/07/2020 15:03:50","413379920","122.192107","29.923001"
"25/07/2020 15:04:00","413379920","122.192107","29.923000"
"25/07/2020 15:04:10","413379920","122.192107","29.922999"
"25/07/2020 15:04:20","413379920","122.192106","29.922998"
"25/07/2020 15:04:30","413379920","122.192106","29.922997"
"25/07/2020 15:04:40","413379920","122.192105","29.922996"
"25/07/2020 15:04:50","413379920","122.192105","29.922995"
"25/07/2020 15:05:00","413379920","122.192104","29.922993"
"25/07/2020 15:05:10","413379920","122.192104","29.922992"
"25/07/2020 15:05:20","413379920","122.192103","29.922991"
